GO:0008419	4.217230716220669
GO:0090624	4.954196310386876
GO:1990174	4.217230716220669
GO:0070551	4.217230716220669
GO:0004523	2.2912312976644458
GO:0000213	1.5849625007211563
GO:0004522	3.5849625007211565
GO:0032067	0.5849625007211562
GO:0004531	2.222392421336448
GO:0008821	0.4150374992788437
GO:0033892	1.5849625007211563
GO:0004530	3.3692338096657193
GO:0043737	4.954196310386876
GO:0052720	2.954196310386875
GO:0106332	3.3219280948873626
GO:1990601	4.906890595608519
GO:1990599	2.584962500721156
GO:0017108	0.27563444261342734
GO:0048257	3.523561956057013
GO:0004534	1.7813597135246595
GO:0008859	5.357552004618084
GO:0000175	0.35755200461808373
GO:0033890	6.357552004618085
GO:0035312	1.1963972128035034
GO:0008855	5.977279923499917
GO:0008296	0.8073549220576041
GO:0008854	4.392317422778761
GO:0008309	2.3923174227787602
GO:0008297	1.453717967442904
GO:0050483	2.0995356735509145
GO:0106411	4.906890595608519
GO:0050340	4.906890595608519
GO:0050484	2.321928094887362
GO:0004723	2.9354597478052895
GO:0008420	1.1979393776119087
GO:0017018	5.257387842692652
GO:0140793	0.0
GO:1990439	2.584962500721156
GO:0008579	3.4594316186372978
GO:0017017	1.4474589769712212
GO:0033550	2.321928094887362
GO:0005001	0.0
GO:0030946	5.392317422778761
GO:0004726	3.1699250014423126
GO:0004438	0.2630344058337938
GO:0106018	1.4150374992788437
GO:0106019	0.7776075786635519
GO:0106017	4.0
GO:0016314	1.7162070339994089
GO:0034485	0.7162070339994088
GO:0043812	0.6374299206152918
GO:1990651	1.0
GO:0030351	1.0
GO:0052659	1.0
GO:1990650	2.0
GO:0051717	2.0
GO:1990649	2.0
GO:0030352	2.0
GO:1990648	4.392317422778761
GO:0004445	0.8073549220576041
GO:1990640	4.392317422778761
GO:0052829	4.392317422778761
GO:0052658	1.8073549220576042
GO:0008934	0.28950661719498505
GO:0052833	3.4594316186372978
GO:0030487	2.4594316186372973
GO:0004441	1.8744691179161412
GO:0047386	5.554588851677638
GO:0050309	2.3846638502353255
GO:0003850	3.969626350956481
GO:0042132	1.9696263509564813
GO:0070456	5.554588851677638
GO:0004331	2.232660756790275
GO:0008877	4.554588851677638
GO:0052713	1.0
GO:0004118	3.672425341971495
GO:0004115	0.3870231231092473
GO:0047555	1.0874628412503395
GO:0004119	5.672425341971496
GO:0106211	1.0
GO:0052846	1.0
GO:0052847	1.0
GO:0052845	1.3219280948873624
GO:0052843	1.3219280948873624
GO:0003925	4.129283016944967
GO:0034039	1.0
GO:0034042	2.0
GO:0034043	2.0
GO:0017065	2.700439718141092
GO:0043739	1.0
GO:0008725	0.0
GO:0004572	3.1699250014423126
GO:0004571	0.16992500144231237
GO:0052767	4.169925001442312
GO:0033919	0.0
GO:0032450	1.9068905956085187
GO:0140796	1.0
GO:0140795	1.0
GO:0140797	1.0
GO:0140798	0.0
GO:0046969	0.32192809488736235
GO:0032041	1.222392421336448
GO:0046970	0.8479969065549501
GO:0051509	2.0
GO:0051508	2.0
GO:0051507	1.0
GO:0051506	2.0
GO:1990259	1.5849625007211563
GO:0004809	1.4405725913859815
GO:0009019	1.925999418556223
GO:0008176	2.662965012722429
GO:0097697	3.5849625007211565
GO:0030696	1.2630344058337937
GO:0016429	1.0
GO:0002935	3.0
GO:0016430	3.0
GO:0089715	2.0
GO:0052735	1.7369655941662063
GO:0016428	1.0995356735509143
GO:0052666	2.0995356735509145
GO:0044020	1.8073549220576042
GO:0035241	1.3025627700204314
GO:0070611	2.887525270741588
GO:0019702	5.20945336562895
GO:0035243	2.0395283641866375
GO:0140903	5.20945336562895
GO:0035242	1.3025627700204314
GO:0008469	2.6244908649077936
GO:0070612	1.5849625007211563
GO:0035642	3.6244908649077936
GO:0070038	1.5849625007211563
GO:0009383	0.44745897697122117
GO:0071424	2.9068905956085187
GO:0070677	2.9068905956085187
GO:0106142	4.0
GO:0008988	1.1926450779423958
GO:0070040	4.0
GO:0000179	2.0
GO:0070041	1.8744691179161412
GO:0070042	1.8744691179161412
GO:0008650	1.4594316186372973
GO:0070043	3.0
GO:0008990	1.4150374992788437
GO:0008989	3.0
GO:0070039	2.415037499278844
GO:0042799	1.0
GO:0046974	2.1030934929641036
GO:0018025	6.321928094887362
GO:0046975	1.903784684740697
GO:0140984	4.807354922057604
GO:0046976	2.9510903995190536
GO:0062122	6.857980995127572
GO:0000277	7.321928094887362
GO:0140759	5.857980995127572
GO:0042800	1.3344190390705593
GO:0031151	5.273018494406416
GO:0043333	0.0
GO:0043334	1.5849625007211563
GO:0004719	1.222392421336448
GO:0008983	4.392317422778761
GO:0003880	1.070389327891398
GO:0052665	1.8073549220576042
GO:0009020	1.222392421336448
GO:0140082	2.662965012722429
GO:0034450	4.545532355892618
GO:0140852	4.545532355892618
GO:0043849	4.459431618637297
GO:0004596	2.1864131242308815
GO:0061733	0.3029271329573064
GO:0001054	2.0660891904577725
GO:0001055	2.2587342684001683
GO:0003896	2.2587342684001683
GO:0001056	1.8961641890154601
GO:0003721	2.115477217419936
GO:1990244	1.8073549220576042
GO:0072371	1.222392421336448
GO:0044024	2.807354922057604
GO:0140823	0.5849625007211562
GO:0044025	1.5849625007211563
GO:0140801	0.0
GO:0140857	4.459431618637297
GO:0072354	1.8744691179161412
GO:0044022	2.4594316186372973
GO:0035175	1.289506617194985
GO:0035402	2.4594316186372973
GO:0035401	4.459431618637297
GO:0035403	3.4594316186372978
GO:0004689	3.523561956057013
GO:0016905	3.523561956057013
GO:0004686	3.523561956057013
GO:0050254	0.8073549220576041
GO:0004706	2.078002512001273
GO:0140834	4.459431618637297
GO:0140836	3.4594316186372978
GO:0004705	2.268488835925902
GO:0004691	0.4739311883324123
GO:0004692	1.8365012677171209
GO:0004699	2.807354922057604
GO:0004698	0.5849625007211562
GO:0008545	2.925999418556223
GO:0098821	1.7655347463629771
GO:0005024	1.0874628412503395
GO:0017002	1.6280312226130422
GO:0009885	0.0
GO:0005020	6.507794640198696
GO:0008288	6.507794640198696
GO:0005008	5.507794640198696
GO:0005017	3.92283213947754
GO:0038062	1.4150374992788437
GO:0005021	3.048363021561399
GO:0060175	1.5849625007211563
GO:0005007	2.807354922057604
GO:0005003	2.5077946401986964
GO:0005006	3.5077946401986964
GO:0005010	4.92283213947754
GO:0005009	2.4329594072761065
GO:0005011	5.507794640198696
GO:0036332	6.507794640198696
GO:0036430	3.0
GO:0033862	1.0
GO:0051730	0.0
GO:0051736	1.222392421336448
GO:0046404	0.4854268271702417
GO:0004138	1.925999418556223
GO:0004137	1.6629650127224291
GO:0004797	0.925999418556223
GO:0004136	1.925999418556223
GO:0032866	4.0
GO:0001602	0.4854268271702417
GO:0001601	0.22239242133644802
GO:0016496	1.8073549220576042
GO:0016497	2.807354922057604
GO:0016501	4.247927513443585
GO:0004956	2.2479275134435857
GO:0001785	3.2479275134435857
GO:0004958	2.662965012722429
GO:0004957	0.7884958948062882
GO:0004938	0.6374299206152918
GO:0004937	1.4854268271702415
GO:0015052	2.807354922057604
GO:0004941	1.222392421336448
GO:0004940	1.222392421336448
GO:0038121	4.0
GO:0038117	4.0
GO:0004918	1.8073549220576042
GO:0038147	2.807354922057604
GO:0046933	0.4059923596758368
GO:0061797	4.2976805486406855
GO:0019182	5.882643049361842
GO:0072320	2.222392421336448
GO:0070089	5.882643049361842
GO:0061778	2.560714954474479
GO:0097604	0.22239242133644802
GO:1905030	5.4757334309663985
GO:0008308	2.321928094887362
GO:0022843	0.40248444893575924
GO:0099508	4.060695931687555
GO:0140135	1.5443205162238103
GO:0005217	2.5495571645899573
GO:0099507	3.745954377393461
GO:0099094	0.6098176894074319
GO:0043855	3.87148525947732
GO:0099095	2.0588936890535687
GO:0170021	5.491853096329675
GO:0005230	0.7686744538935444
GO:0086075	1.0
GO:0015147	1.5849625007211563
GO:0022870	0.4150374992788437
GO:0022877	2.0
GO:0015304	0.0
GO:0055056	1.839535327806754
GO:0140108	6.08746284125034
GO:0005248	0.9835118772114311
GO:0005228	7.607330313749611
GO:0022841	0.45943161863729726
GO:0015269	0.8073549220576041
GO:0015279	3.884522782580064
GO:0015410	4.906890595608519
GO:0022883	0.4150374992788437
GO:0000006	4.502500340529183
GO:0000007	6.08746284125034
GO:0015091	4.426264754702098
GO:0015093	1.4262647547020981
GO:0044750	2.807354922057604
GO:0015089	5.285402218862249
GO:0015421	1.8744691179161412
GO:0044604	1.4594316186372973
GO:0015433	1.8744691179161412
GO:0015422	0.7369655941662062
GO:0015407	1.3219280948873624
GO:0046961	0.0
GO:0033285	0.22239242133644802
GO:0015424	2.807354922057604
GO:0005388	1.3514723705013778
GO:0140613	2.9068905956085187
GO:0140581	5.285402218862249
GO:0008554	1.8875252707415877
GO:0008551	2.584962500721156
GO:0008556	1.4545658634654814
GO:0008553	2.5090136474878575
GO:0016463	5.20945336562895
GO:0043682	3.700439718141092
GO:1905060	3.5849625007211565
GO:0140983	4.906890595608519
GO:0005432	0.5260688116675877
GO:0010486	3.9068905956085187
GO:0140826	4.34577483684173
GO:0015385	0.6828098241193009
GO:0015386	0.7062687969432897
GO:0015369	1.84799690655495
GO:0010348	5.930737337562887
GO:0140892	2.523561956057013
GO:0015526	0.4150374992788437
GO:0015121	1.0
GO:0015527	3.1699250014423126
GO:0015505	1.4150374992788437
GO:0015377	0.15472259479864203
GO:0015538	2.321928094887362
GO:0097079	5.392317422778761
GO:0005280	2.7655347463629774
GO:0005366	1.4594316186372973
GO:0015366	2.700439718141092
GO:0015506	4.209453365628949
GO:0015650	1.3219280948873624
GO:0008512	3.4594316186372978
GO:0090448	5.392317422778761
GO:0009671	1.0
GO:0140211	2.0
GO:0034215	4.247927513443585
GO:0005352	2.321928094887362
GO:0015387	6.39231742277876
GO:0005274	4.392317422778761
GO:0097434	4.523561956057013
GO:0015333	2.584962500721156
GO:0005415	2.6244908649077936
GO:0015390	7.523561956057013
GO:0015373	0.3280541976842038
GO:0015382	1.1375035237499351
GO:0005367	3.4594316186372978
GO:0005343	1.0972972013549147
GO:0008523	5.339850002884624
GO:0005328	5.0
GO:0005307	4.08746284125034
GO:0009674	4.716207033999409
GO:0005436	2.8797057662822882
GO:0008510	0.3625700793847084
GO:0140412	3.1699250014423126
GO:0015371	4.0
GO:0015487	0.0
GO:0009669	1.5849625007211563
GO:0140929	3.8073549220576037
GO:0005351	0.8624964762500651
GO:0005412	2.15200309344505
GO:0140930	4.643856189774724
GO:0140788	0.45943161863729726
GO:0015496	3.0
GO:0005289	1.0
GO:0015661	2.584962500721156
GO:0005292	1.0
GO:0106439	4.392317422778761
GO:0042944	2.0
GO:0015180	0.8073549220576041
GO:0015194	0.6280312226130421
GO:0042945	2.0
GO:0140799	3.0
GO:0015565	0.7369655941662062
GO:0015191	0.0
GO:0000514	1.3219280948873624
GO:0015328	2.0
GO:0005291	1.0
GO:0005300	3.3219280948873626
GO:0022893	3.3219280948873626
GO:0015360	0.0
GO:0015552	1.5849625007211563
GO:0140987	3.273018494406416
GO:0140988	3.6438561897747253
GO:0005471	0.8365012677171206
GO:0008521	2.321928094887362
GO:0015607	3.3219280948873626
GO:0015228	0.5145731728297582
GO:1990269	0.8479969065549501
GO:0005068	1.4694852833012202
GO:0045237	1.0
GO:0046965	0.5405683813627028
GO:1905773	1.8744691179161412
GO:0000404	1.3219280948873624
GO:0032138	1.0995356735509143
GO:0032139	1.5849625007211563
GO:0140585	1.0
GO:0140586	3.0
GO:0001163	7.105253779700884
GO:0001018	8.783325684813521
GO:0001046	4.581691823643871
GO:0001161	6.857326266257298
GO:0001016	6.58169182364387
GO:0000977	0.9154292208208658
GO:0001147	9.520291278979728
GO:0032422	9.520291278979728
GO:0000987	1.1365869865056746
GO:0035939	2.321928094887362
GO:1990943	2.0
GO:0043110	0.4150374992788437
GO:0080084	1.8875252707415877
GO:0061730	5.044394119358453
GO:0098505	1.5849625007211563
GO:0016150	3.2479275134435857
GO:0016149	1.925999418556223
GO:0070404	2.8300749985576874
GO:0070403	1.6780719051126378
GO:0070401	2.584962500721156
GO:0070402	1.2954558835261714
GO:0032567	0.0
GO:0032564	0.2630344058337938
GO:0050656	5.189824558880018
GO:0016208	4.64144969206763
GO:0043531	3.2956748552259
GO:0120225	7.64144969206763
GO:0030552	0.8969065070358965
GO:0120227	3.2356282484931422
GO:0005524	0.27512747782181374
GO:0019002	5.785724906086061
GO:0005525	0.3820027200350517
GO:0019003	2.013135402189134
GO:0097216	3.283224565556878
GO:0035438	2.584962500721156
GO:0030553	1.9475325801058647
GO:0061507	0.0
GO:0070540	3.7548875021634687
GO:0050647	3.3219280948873626
GO:0050543	1.4329594072761063
GO:0050646	3.3219280948873626
GO:0070538	1.9475325801058647
GO:0070539	4.754887502163469
GO:0050648	3.3219280948873626
GO:0016443	2.4594316186372973
GO:1990043	0.0
GO:0044748	5.0
GO:1990838	4.415037499278844
GO:0004535	1.6076825772212395
GO:0033699	1.5849625007211563
GO:0008311	1.0
GO:0051908	1.2630344058337937
GO:0008310	0.7162070339994088
GO:0045145	1.3536369546147005
GO:0033192	0.6214883767462703
GO:0180005	4.08746284125034
GO:0043813	1.5849625007211563
GO:0052629	1.0
GO:0004439	0.16349873228287956
GO:0034597	2.807354922057604
GO:0051800	0.5849625007211562
GO:0016316	1.5849625007211563
GO:0004346	0.0
GO:0010347	0.0
GO:0052714	0.0
GO:0004117	2.263034405833794
GO:0048101	3.0
GO:0052906	1.3219280948873624
GO:0052905	1.3219280948873624
GO:0030697	0.32192809488736235
GO:0106339	1.222392421336448
GO:0052907	2.807354922057604
GO:0036307	2.807354922057604
GO:0052908	2.0
GO:0036308	2.584962500721156
GO:0052913	2.584962500721156
GO:0052914	2.584962500721156
GO:0052916	2.584962500721156
GO:0140941	3.8073549220576037
GO:0140943	2.807354922057604
GO:0140948	4.754887502163469
GO:0140949	2.7548875021634687
GO:0140942	3.7548875021634687
GO:0140947	3.7548875021634687
GO:0140955	4.954196310386876
GO:0140954	4.954196310386876
GO:0140952	2.9068905956085187
GO:0140951	2.321928094887362
GO:0140953	3.9068905956085187
GO:0140999	4.523561956057013
GO:0140946	3.523561956057013
GO:0140945	4.523561956057013
GO:0018423	3.3219280948873626
GO:0004671	0.32192809488736235
GO:0141056	4.08746284125034
GO:0141054	2.0874628412503395
GO:0141055	3.0874628412503395
GO:0141053	1.7655347463629771
GO:1990190	4.857980995127573
GO:1990189	2.5360529002402097
GO:0008999	3.273018494406416
GO:0004402	0.18687813472350964
GO:0019799	3.9341120643435428
GO:0005026	2.415037499278844
GO:0005025	1.4150374992788437
GO:0070123	3.0
GO:0016361	0.45943161863729726
GO:0016362	3.4594316186372978
GO:0005019	2.584962500721156
GO:0005018	1.0
GO:0005005	2.0
GO:0005004	1.1926450779423958
GO:0005229	0.15200309344505006
GO:0005247	1.0995356735509143
GO:0030171	4.142957953842044
GO:0005249	0.6531340033627354
GO:0005245	1.4556794837761897
GO:0098782	2.584962500721156
GO:0015275	1.2630344058337937
GO:0099142	4.459431618637297
GO:0015280	1.7425037777076364
GO:0099604	2.0931094043914817
GO:0062156	3.4594316186372978
GO:0097682	3.4594316186372978
GO:0005221	0.0
GO:0033039	0.0
GO:0005231	1.0544477840223765
GO:0022824	0.0
GO:0036081	7.562242424221073
GO:0036082	6.562242424221073
GO:0005237	3.861802706079981
GO:0086078	1.0
GO:0086076	2.0
GO:0086077	0.4150374992788437
GO:0086006	2.137503523749935
GO:0016286	1.5849625007211563
GO:0022894	4.584962500721157
GO:0060072	3.0
GO:0015341	2.584962500721156
GO:0015092	1.0
GO:0061840	4.0
GO:0015423	0.0
GO:0015432	0.2630344058337938
GO:0033232	0.0
GO:1905056	4.857980995127573
GO:0086039	3.8579809951275723
GO:1905059	4.857980995127573
GO:0005391	0.15200309344505006
GO:0008900	2.115477217419936
GO:0086038	4.643856189774724
GO:0008273	1.3219280948873624
GO:0140830	1.0
GO:0140832	0.0
GO:0140893	4.247927513443585
GO:0140831	2.0
GO:0061513	0.2630344058337938
GO:0015379	1.7279204545631992
GO:0015495	3.3219280948873626
GO:0005297	0.7369655941662062
GO:0009675	0.0
GO:0034216	0.0
GO:0015389	0.2630344058337938
GO:0008507	1.1699250014423124
GO:0015378	0.1622714288988771
GO:0015498	6.375039431346925
GO:0005369	0.19264507794239583
GO:0005283	0.22948184612276717
GO:0005309	1.4150374992788437
GO:0140161	0.7776075786635519
GO:0017153	3.0968615392525893
GO:0008520	2.736965594166206
GO:0015319	3.0588936890535687
GO:0005316	4.643856189774724
GO:0051978	3.6438561897747253
GO:0043887	0.0
GO:0015518	1.5849625007211563
GO:0008506	0.0
GO:0015519	1.5849625007211563
GO:0015528	0.0
GO:0015529	0.0
GO:0005364	1.5849625007211563
GO:0009679	1.1375035237499351
GO:0015649	4.459431618637297
GO:0005362	3.1699250014423126
GO:0000102	1.0
GO:0015327	0.0
GO:0032143	1.8073549220576042
GO:0032142	1.222392421336448
GO:0032141	2.807354922057604
GO:0032181	1.3219280948873624
GO:0001165	2.0
GO:0001164	0.6780719051126378
GO:0001162	0.4405725913859815
GO:0000979	1.314108590428063
GO:0000978	0.22047394360574799
GO:0000992	0.13124453327825272
GO:0110035	1.5849625007211563
GO:0000062	0.11103131238874395
GO:1905502	2.3692338096657193
GO:0050544	0.15200309344505006
GO:0141000	0.0
GO:0140850	0.0
GO:0140851	1.0
GO:0140858	2.321928094887362
GO:0140862	0.32192809488736235
GO:0043998	4.554588851677638
GO:0044013	5.554588851677638
GO:0010485	1.467126010427298
GO:0010484	1.6966078565500653
GO:0086041	6.954196310386876
GO:0005242	1.7447429447579257
GO:0086008	3.494764691749578
GO:0005252	5.954196310386876
GO:0005251	2.0
GO:0015271	2.3103401206121505
GO:0086007	3.5443205162238103
GO:0008332	3.5443205162238103
GO:0008331	1.9593580155026542
GO:0099511	2.9593580155026546
GO:0005260	0.0
GO:0044736	2.37851162325373
GO:0015278	0.6338721012021026
GO:0005222	1.289506617194985
GO:0005223	0.874469117916141
GO:0005234	3.048363021561399
GO:0004931	0.28950661719498505
GO:0016933	2.9228321394775403
GO:0160039	5.169925001442312
GO:0004970	0.47275299713513114
GO:1904315	0.05004068249959563
GO:0022852	4.169925001442312
GO:0022851	1.082462160191973
GO:0022850	2.321928094887362
GO:0086063	2.321928094887362
GO:0086060	3.3219280948873626
GO:0086062	2.321928094887362
GO:0086061	3.3219280948873626
GO:0086037	4.169925001442312
GO:0005334	3.0874628412503395
GO:0005335	2.0874628412503395
GO:0005330	1.9175378398080272
GO:0008511	0.22239242133644802
GO:0015655	2.070389327891398
GO:0005298	2.6880559936852597
GO:0015374	5.857980995127572
GO:0015501	1.7705181538772325
GO:0005295	1.7705181538772325
GO:0015657	3.0588936890535687
GO:0140931	5.392317422778761
GO:0005332	0.5849625007211562
GO:0008508	3.3923174227787602
GO:0015362	2.1699250014423126
GO:0015361	3.1699250014423126
GO:0015535	1.0
GO:0015517	1.7369655941662063
GO:0055054	3.3219280948873626
GO:0005356	0.5145731728297582
GO:0032810	8.163230348868305
GO:0070644	7.426264754702098
GO:0035497	5.841302253980943
GO:0034056	7.426264754702098
GO:0070594	8.74819284958946
GO:0010736	8.74819284958946
GO:0071820	8.74819284958946
GO:0044323	7.426264754702098
GO:0044377	0.8073549220576041
GO:0070888	3.660730008339121
GO:0001002	0.15200309344505006
GO:0001003	1.222392421336448
GO:0001006	0.932885804141463
GO:0036042	1.8365012677171209
GO:0043999	2.0
GO:0046972	1.6280312226130422
GO:0043996	1.6280312226130422
GO:0043997	1.5025003405291835
GO:0043995	1.5025003405291835
GO:0140908	4.857980995127573
GO:0043992	1.8579809951275723
GO:0032931	3.8579809951275723
GO:0036408	1.398549376490275
GO:0044016	3.273018494406416
GO:0043993	3.273018494406416
GO:0044017	3.8579809951275723
GO:0043994	3.273018494406416
GO:0015272	2.887525270741588
GO:0015467	5.20945336562895
GO:0086087	3.4594316186372978
GO:1902282	0.6520766965796931
GO:0086090	3.4594316186372978
GO:0086089	1.8744691179161412
GO:0005250	1.8365012677171209
GO:0086057	2.584962500721156
GO:0086056	1.5849625007211563
GO:0086059	1.5849625007211563
GO:0099626	0.0
GO:0072345	2.8579809951275723
GO:0140417	3.8579809951275723
GO:0048763	1.6880559936852597
GO:0005220	1.8579809951275723
GO:0140232	3.1699250014423126
GO:0008068	0.874469117916141
GO:0016934	0.12553088208385882
GO:0015277	2.155278225477911
GO:0022849	2.0324214776923775
GO:0004971	2.6147098441152083
GO:0004972	1.2927817492278462
GO:0022848	0.8548020844600644
