GO:1902395	9.35974956032233
GO:2000983	9.35974956032233
GO:1904245	7.774787059601174
GO:1904217	8.35974956032233
GO:0051438	3.8361876042653167
GO:1905619	8.35974956032233
GO:2000468	3.700439718141092
GO:1904229	3.963474123974886
GO:0033860	4.285402218862248
GO:1904182	5.285402218862249
GO:0060584	4.700439718141093
GO:1901668	3.963474123974886
GO:1900757	6.285402218862249
GO:1903856	6.285402218862249
GO:1903167	6.285402218862249
GO:0032768	1.156119201917282
GO:0150065	9.312882955284357
GO:1903015	8.312882955284357
GO:0150070	9.312882955284357
GO:1905181	8.312882955284357
GO:0043087	1.4736791671874112
GO:0062002	9.312882955284357
GO:0032069	4.7279204545632
GO:1905123	8.312882955284357
GO:0060191	3.405992359675837
GO:0051342	6.990954860396993
GO:2000371	0.4150374992788437
GO:2000361	2.0
GO:1902280	3.700439718141092
GO:0051354	1.9634741239748859
GO:0051097	2.115477217419936
GO:0051346	1.3235949870900001
GO:0031280	2.263034405833794
GO:0051348	0.9380442523115371
GO:0051352	3.0
GO:0051350	1.8365012677171209
GO:1903612	0.0
GO:0051345	0.6726380190620096
GO:0051347	0.7303929402427201
GO:0031281	0.6780719051126378
GO:0010912	0.0
GO:0051096	0.5305147166987798
GO:0051349	0.6438561897747247
GO:0051353	0.7618402628052355
GO:0051351	0.19264507794239583
GO:1902595	4.419538891513785
GO:2000677	1.1565044856799906
GO:1904742	4.7414669864011465
GO:0043388	1.0976107966264224
GO:1901877	0.0
GO:0043392	1.2820353677638496
GO:0035562	2.321928094887362
GO:0035563	0.7369655941662062
GO:1904426	1.3219280948873624
GO:1904425	3.3219280948873626
GO:1904434	0.0
GO:1904526	4.08746284125034
GO:0032091	0.7623084422806695
GO:1904616	5.672425341971496
GO:1900120	3.1699250014423126
GO:2000656	7.257387842692652
GO:1905858	7.257387842692652
GO:0043496	7.257387842692652
GO:0032092	1.1355149706564809
GO:1902415	0.874469117916141
GO:1905215	3.4594316186372978
GO:1905216	0.28950661719498505
GO:0033342	0.0
GO:1900131	0.0
GO:1905698	1.0
GO:0009690	4.011972641666076
GO:0042810	4.890770930245242
GO:0042403	3.0410272682600548
GO:0042447	4.016301812329101
GO:0008210	2.890770930245242
GO:0008212	5.3058084295240855
GO:0009850	3.2662800653374484
GO:0030186	3.517848304862619
GO:0008209	3.3464504140214317
GO:0008207	3.4757334309663976
GO:0042446	1.87582058877927
GO:0070327	3.986060809042127
GO:0010184	6.1015380264620624
GO:0060918	1.4197139864883168
GO:0032352	1.384663850235325
GO:2000609	3.5545888516776376
GO:0090354	2.031026895620625
GO:0032351	2.162271428898877
GO:0099622	1.2016338611696504
GO:0099623	0.4405725913859815
GO:1902632	2.584962500721156
GO:1902631	1.0
GO:0099610	4.470319934780034
GO:0086011	0.7162070339994088
GO:0098870	3.3548427173600976
GO:0086001	1.6290176807990917
GO:1904181	1.8579809951275723
GO:0051900	1.15754127698648
GO:0060371	2.3985493764902746
GO:0098902	3.050626073069968
GO:1904180	2.8579809951275723
GO:0060373	3.273018494406416
GO:0010917	0.5474877953024933
GO:0099611	4.807354922057604
GO:0045760	2.144389909335175
GO:0045759	2.691877704637668
GO:0099605	6.39231742277876
GO:0098901	1.4854268271702415
GO:0099608	5.392317422778761
GO:0098903	2.4405725913859815
GO:0010918	0.3899465183160133
GO:0086010	1.1844245711374277
GO:0051882	3.3219280948873626
GO:1900047	0.7921951148865984
GO:1900048	1.4493074013635898
GO:0035296	0.28950661719498505
GO:0097494	5.187846909439576
GO:0044375	5.92481250360578
GO:0008361	0.731697874791579
GO:0097298	6.702420082269333
GO:0032536	5.809335286185845
GO:0007527	2.4594316186372973
GO:0060612	2.6537716586398075
GO:0035989	4.811312935626288
GO:0048389	6.491853096329675
GO:0048382	2.5459683691052923
GO:0007499	8.076815597050832
GO:0048318	3.9893527558004918
GO:0014706	0.8812138475494885
GO:0048745	4.021695071099319
GO:0010088	1.9875090558168031
GO:0010089	1.4879380463262915
GO:0010026	1.7178567712185013
GO:0090626	1.680382065799839
GO:0010668	1.6244908649077938
GO:0048383	2.6244908649077936
GO:0010073	0.5154976810580565
GO:0035266	3.630974898477992
GO:1902182	5.478971805032942
GO:0030855	1.074329325900227
GO:0003158	3.9740047914670553
GO:0060718	0.6520766965796931
GO:0060023	2.485426827170242
GO:0060022	1.4854268271702415
GO:1990399	3.3138907758219442
GO:1990523	5.161887682376894
GO:0097719	5.8988532765431
GO:0043403	1.8399595874895318
GO:0031101	1.9919626809345818
GO:0061026	3.8988532765431003
GO:0007505	1.8073549220576042
GO:0098773	0.958777337273487
GO:0043583	1.9906257302348531
GO:0003386	7.413157766060621
GO:0043586	5.495619926252594
GO:0045498	7.583082767502933
GO:0045035	4.070389327891398
GO:0022416	4.27930201932583
GO:0048368	3.617383978413534
GO:0003343	5.688500104829567
GO:0048339	3.0324214776923775
GO:0048762	0.5071703401150051
GO:1990798	3.915607812709627
GO:0035216	5.417852514885897
GO:0035213	6.417852514885898
GO:0035217	7.002815015607053
GO:0007446	5.680886920719692
GO:0035214	3.1201719662452128
GO:0035218	2.5765502609049564
GO:0035215	3.388105171491846
GO:0035220	0.5230347515779544
GO:0030282	0.45187426745921516
GO:0070384	7.92184093707449
GO:0048733	4.301169534720565
GO:0030879	2.5468015057275655
GO:0048785	8.92184093707449
GO:1903709	9.92184093707449
GO:0060792	9.92184093707449
GO:0060538	0.6792898832693093
GO:0007522	5.188303530757167
GO:0003401	3.1623913287569048
GO:0010618	10.215532999745657
GO:0007349	4.42111713339555
GO:0006949	4.772589503896928
GO:0060061	1.9475325801058647
GO:1905327	11.215532999745657
GO:1905393	4.529032472562437
GO:0048859	5.149443809287884
GO:0030435	0.2380190893719977
GO:0010927	1.6901447374132128
GO:0032990	0.48693041776062956
GO:0060323	1.3219280948873624
GO:0061159	2.321928094887362
GO:0009826	1.1851114052569884
GO:0000753	2.722466024471091
GO:0036344	6.102658131363739
GO:0060788	0.1069152039165119
GO:0002009	0.24081424099223095
GO:0048332	1.0215331615496415
GO:1905285	10.401946123976536
GO:0042476	3.9708536543404835
GO:0048645	4.458205358435218
GO:0022612	1.9331562503023243
GO:0035211	9.614709844115207
GO:0043589	4.108524456778169
GO:0048644	1.981852653289741
GO:0090596	0.9392265777282087
GO:0072132	2.637874031759599
GO:0061113	4.874469117916141
GO:0048795	2.584962500721156
GO:0009933	0.7258250365610058
GO:1904961	4.426264754702098
GO:0061384	0.3734583955274444
GO:0060343	1.0255350921071376
GO:0061430	2.2479275134435857
GO:0031288	2.336839804291291
GO:0031153	4.796271422928588
GO:0031154	1.637842060324105
GO:0099136	0.0
GO:0072359	2.426305422065236
GO:0099402	3.189743227592633
GO:0048367	3.7836388530837963
GO:0001655	6.655124112561117
GO:0002520	3.1902572592204432
GO:0001501	3.5968863430646016
GO:0035270	5.177917792195843
GO:0035272	5.590993775141401
GO:0022622	4.140141141392887
GO:0055123	4.307200809140809
GO:0060541	4.037740134147582
GO:0048880	2.9750043787996203
GO:0061008	4.700927802174241
GO:0072001	3.8905540570003088
GO:0061458	2.443014664486529
GO:0007399	1.134773300495327
GO:0035187	4.584962500721157
GO:0009555	0.37784693997042706
GO:0009553	1.6740883911941402
GO:1905867	7.997582749994305
GO:0061205	8.219975171330752
GO:0035239	0.5311420728376437
GO:0030323	2.712180531132056
GO:0045448	5.806434542414976
GO:0040016	5.627053834210189
GO:0048598	1.1358722332478424
GO:0048568	1.7109056167252668
GO:0061053	3.798637704956495
GO:0009792	0.9837695096076015
GO:0030588	7.635718120331047
GO:0006723	2.20945336562895
GO:0040002	1.9762839310261926
GO:0040003	1.3500987675785234
GO:0048067	3.9448584458075393
GO:0033333	3.478732174596234
GO:0048737	0.9621566488553276
GO:0060173	1.1408625358398496
GO:0035107	0.17562795400052633
GO:0060867	5.169925001442312
GO:0060866	2.1699250014423126
GO:0010050	8.353146825498083
GO:0009886	2.2717584986574275
GO:0010374	2.380821783940931
GO:0002164	2.1832218240557704
GO:0002165	2.2033997059934007
GO:0090351	4.340322785140499
GO:0060810	1.037474705418663
GO:0061968	8.587777516328211
GO:0060896	6.680886920719692
GO:0009799	2.1039617390639536
GO:0003002	0.12425314305702995
GO:0009880	2.1868980800460256
GO:0009798	1.9224415991430341
GO:0010623	3.2584029571021484
GO:0048469	0.19055067393426892
GO:0048588	0.5990376859328789
GO:1990963	9.732167425663386
GO:0030097	2.1930086145553536
GO:0002076	2.523561956057013
GO:0010742	0.22239242133644802
GO:0050873	1.9278502142441645
GO:0050872	2.584962500721156
GO:0007438	0.45943161863729726
GO:0002051	4.786596361890807
GO:0001708	1.1817840853106292
GO:0060581	3.7022578595800715
GO:0045168	5.048032696421802
GO:0007445	5.543383396969757
GO:0001709	1.9819435059640291
GO:1904159	1.0
GO:0048865	3.8892965355937803
GO:0072497	6.763765653509921
GO:0048864	1.2297870815075702
GO:0051146	0.37328851680591885
GO:0055001	0.6775736509060313
GO:0042693	3.785102115210477
GO:0051145	3.476979819848145
GO:0090392	5.330916878114617
GO:0090437	7.330916878114618
GO:0048773	6.285402218862249
GO:0050936	3.963474123974886
GO:0030318	0.6415460290875238
GO:0070285	3.478047296804644
GO:0050935	3.1154772174199357
GO:0042688	0.9125371587496607
GO:0042387	1.8300749985576878
GO:0048627	3.0995356735509145
GO:0048625	2.447458976971221
GO:0036098	2.3536369546147005
GO:0036099	1.4791678366985597
GO:0048796	1.84799690655495
GO:0140301	2.263034405833794
GO:0060321	0.32192809488736235
GO:0009865	3.5849625007211565
GO:0010232	2.777607578663552
GO:0060047	0.2646472568020948
GO:0008217	1.222392421336448
GO:0043114	2.3119440063147403
GO:0014888	0.22239242133644802
GO:0014805	4.614709844115208
GO:0014900	5.614709844115208
GO:0014889	1.444784842672896
GO:0003298	1.8365012677171209
GO:0014897	0.05889368905356862
GO:0003299	1.222392421336448
GO:0006941	0.8468432119385796
GO:0006939	1.816037165157405
GO:0044557	1.3219280948873624
GO:0055119	1.15200309344505
GO:0090076	1.7369655941662063
GO:0019228	0.8579809951275721
GO:0050958	9.521600439723727
GO:0050906	0.9820780920027377
GO:0050953	2.4341375984733875
GO:0050954	1.2269796908320996
GO:0019233	2.9517448313927788
GO:0160025	8.521600439723727
GO:0007606	1.5849625007211563
GO:0050951	4.06216882108643
GO:0050893	6.10852445677817
GO:0007611	0.12110252285763874
GO:0050881	0.21900978194179574
GO:0050884	3.03184886603934
GO:0001964	2.2846149364193065
GO:0050885	1.649379229216927
GO:0035811	1.5849625007211563
GO:0035810	0.9475325801058645
GO:0036359	3.523561956057013
GO:0097744	2.523561956057013
GO:0180002	4.523561956057013
GO:0097291	4.491853096329675
GO:1990297	5.491853096329675
GO:0097017	2.0324214776923775
GO:0097206	2.5145731728297585
GO:0003094	0.4639470997597903
GO:0120056	1.0
GO:0035882	2.0
GO:0035483	0.4150374992788437
GO:0007277	5.778546527633167
GO:0008354	4.5167909980795775
GO:0007292	1.2193583612468146
GO:0007281	0.4209945230150836
GO:0048232	0.85836070168086
GO:0036093	6.126469831053474
GO:0044849	1.789580220329628
GO:0022602	0.6334610184123463
GO:0010047	1.1255308820838588
GO:0090727	0.7776075786635519
GO:0003091	1.0339473319233377
GO:0002260	0.5305147166987798
GO:0036145	5.285402218862249
GO:0035702	5.870364719583405
GO:0001780	2.3468027635263917
GO:0034101	0.26819611094957274
GO:1990959	6.870364719583405
GO:0033023	4.285402218862248
GO:0061519	5.285402218862249
GO:0010669	2.357552004618084
GO:0140928	5.772589503896928
GO:0035633	3.9652345818393235
GO:0001895	1.713695814843359
GO:0045453	0.8699394594356271
GO:0048873	2.6296315500548846
GO:1990079	5.772589503896928
GO:0036438	4.8981203859807865
GO:0042745	2.668378508908794
GO:0008062	1.222392421336448
GO:0045475	0.3672089741882286
GO:0035179	0.0
GO:0035180	4.392317422778761
GO:0008346	5.392317422778761
GO:0043050	1.7865963618908067
GO:0007629	3.577428828035749
GO:0007630	4.770073905978145
GO:0007628	0.16992500144231237
GO:0007620	2.321928094887362
GO:0060179	0.9349049717781153
GO:0060180	2.0223678130284544
GO:0007619	1.4374053123072983
GO:0048047	4.285402218862248
GO:0042711	0.07400058144377678
GO:0001773	2.5025003405291835
GO:0042117	4.546894459887636
GO:0042116	1.2801079191927351
GO:0036230	2.055041363557962
GO:0045576	2.4594316186372973
GO:0046651	0.02856915219677092
GO:0042110	0.5940565112796358
GO:0030101	3.3141785952824274
GO:0001767	5.348728154231077
GO:0042113	1.551677909009084
GO:0001771	2.2801079191927354
GO:0019885	0.765534746362977
GO:0042590	1.2016338611696504
GO:0002476	0.19264507794239583
GO:0002477	0.6780719051126378
GO:0048006	2.0
GO:0048007	0.4150374992788437
GO:0002491	3.0874628412503395
GO:0019886	0.2313255461064558
GO:0002447	3.2801079191927354
GO:0002448	1.3325753390868709
GO:0002560	6.08746284125034
GO:0002446	1.0
GO:0019074	0.0
GO:0039702	0.6166713604484945
GO:0032359	0.5849625007211562
GO:0075506	0.0
GO:0002285	0.6247884812143444
GO:0002275	1.3374410942586872
GO:0002467	3.9448584458075393
GO:0019724	1.0813001021018482
GO:0042088	2.807354922057604
GO:0002456	1.6352357072023798
GO:0072538	3.179323699444562
GO:0090717	0.0
GO:0090721	0.0
GO:0002404	5.247927513443585
GO:0048757	0.11547721741993588
GO:0032098	5.665580960929441
GO:0061771	6.938599455335857
GO:0007584	1.805885532990617
GO:0042594	0.8851260420665411
GO:0009758	9.523561956057014
GO:0019740	0.0
GO:0006791	7.938599455335857
GO:0032094	4.908852111941805
GO:0002021	1.0874628412503395
GO:0015976	6.823122237915921
GO:0071460	8.220781371430462
GO:0140039	7.936637939002572
GO:0031669	0.19471907484426648
GO:0030420	4.807354922057604
GO:0060007	2.807354922057604
GO:0034670	8.144658242831882
GO:0050918	2.877871702136981
GO:0043327	2.6210962867748697
GO:0050919	3.4722329008603867
GO:0060326	1.3373033207742784
GO:0052128	1.7279204545631992
GO:0052129	3.405992359675837
GO:0009454	2.920565532505595
GO:0010332	1.5463596614974089
GO:0010165	1.937784603554302
GO:0009637	3.771107155920752
GO:0010117	7.171037762809388
GO:0042331	0.20435849850618631
GO:0009648	3.4340721686431808
GO:0007632	3.422099526977105
GO:0036368	7.756000263530543
GO:0009642	2.8331681240530036
GO:0009411	1.6899110730727709
GO:0009639	2.965923332904775
GO:0009583	1.0164255479131115
GO:1990066	6.533607842194096
GO:0050826	4.1520030934450505
GO:0009631	2.7571434761038365
GO:0070417	2.840801405150746
GO:0010048	5.099535673550914
GO:0010286	2.913288366806669
GO:0034605	1.8111901791879332
GO:0009959	2.8804183842473274
GO:0009958	1.1303966372556749
GO:0048060	1.5849625007211563
GO:0031223	1.6724253419714956
GO:0035995	2.5360529002402097
GO:0034059	4.3985493764902746
GO:0001666	0.09421534161765083
GO:0090649	5.9835118772114315
GO:0055093	0.17778711921528267
GO:0071560	0.08393881849989601
GO:0035924	4.105116705814214
GO:0035729	0.14438990933517493
GO:0071773	0.0
GO:0044344	0.08629984639422036
GO:0036120	0.14809863898913392
GO:0071364	0.22588140741632778
GO:1990792	0.0
GO:1990090	0.0712586831698219
GO:0052173	10.563196272216738
GO:0009620	2.6060942306544512
GO:0009625	6.353742906587787
GO:0009615	2.491733909660113
GO:0009617	0.8150034226272769
GO:0009608	6.862756554075646
GO:0009624	6.170878849437978
GO:0098542	0.2774106328690202
GO:0075136	6.044394119358453
GO:0080027	7.039634316159725
GO:0002239	5.656305676608219
GO:0001562	5.948486428101528
GO:0009372	1.3219280948873624
GO:0060242	0.9068905956085185
GO:0098543	0.5703157247567548
GO:1904881	1.0
GO:1904312	0.0
GO:0010045	6.57591736111815
GO:0051592	2.1974057378644196
GO:0010164	8.897845456005513
GO:0046686	2.2043584985061866
GO:0032026	4.405992359675837
GO:0070541	7.897845456005512
GO:0032025	5.810382614755173
GO:0010288	4.06495544184077
GO:0035864	4.612443237143263
GO:0046689	4.312882955284356
GO:0010044	5.197405737864419
GO:0010043	2.7480983365008296
GO:0097501	3.540293451387428
GO:0046688	3.0274807364221066
GO:0010042	4.374283499948499
GO:0010039	3.4384138373682145
GO:0010226	4.343256604327874
GO:0010272	6.197405737864419
GO:0034612	2.139128485484582
GO:0097012	6.736063627871813
GO:0070669	6.47302922203802
GO:0070672	6.598560104121878
GO:0035455	5.303104220595708
GO:0035456	4.503402871081539
GO:1990823	3.0245687212217254
GO:0070670	4.665674299980416
GO:0070673	6.357552004618085
GO:0036015	7.47302922203802
GO:0070671	6.47302922203802
GO:0036017	6.357552004618085
GO:0036215	8.057991722759176
GO:1990638	9.057991722759176
GO:0071105	8.47302922203802
GO:0097396	5.357552004618084
GO:0098760	5.888066721316863
GO:0036005	6.057991722759176
GO:0098758	9.057991722759176
GO:0070555	2.7360636278718133
GO:0035962	7.736063627871813
GO:0070741	4.151101127150658
GO:0071104	7.057991722759176
GO:1990868	4.443281878643968
GO:1904017	1.0
GO:0043695	4.426264754702098
GO:0080094	7.924812503605781
GO:0009733	3.391401135011606
GO:1990864	11.205182326228643
GO:0034698	5.015357767348625
GO:0043627	3.9860138057664813
GO:0071107	6.68162037017163
GO:1990418	9.205182326228643
GO:0009720	0.5849625007211562
GO:0009723	4.322539276866801
GO:0009735	4.762238830379914
GO:0044321	6.075899309283677
GO:0097066	5.778917571526544
GO:0106096	11.103287808412022
GO:0070542	2.860113824939071
GO:1904565	6.92481250360578
GO:0034694	5.677023053709924
GO:1905217	10.103287808412022
GO:0009739	4.488577964296814
GO:0032526	3.7723709302974053
GO:1904629	7.9333628069697095
GO:1905836	11.103287808412022
GO:1905711	7.924812503605781
GO:0034014	8.518325307690866
GO:1904148	0.0
GO:1904620	0.0
GO:0043331	5.052522000241854
GO:1904612	7.935165049603695
GO:0032355	2.9985271106011244
GO:0048545	1.8853165001531333
GO:1903412	7.475733430966398
GO:1901424	10.935165049603695
GO:0080184	6.475733430966398
GO:1903165	9.350202548882539
GO:0036314	4.525774113465993
GO:1901426	8.935165049603695
GO:1901423	8.350202548882539
GO:0080021	7.3206393989187895
GO:0009751	3.640544300712068
GO:0071505	9.127994320976393
GO:1990784	9.935165049603695
GO:1902347	8.127810127546091
GO:0009741	4.56012561825677
GO:0031001	6.954196310386876
GO:1903925	8.935165049603695
GO:0010583	9.935165049603695
GO:0035634	5.935165049603695
GO:0006986	0.4939383270257593
GO:0051788	1.85042364394949
GO:0046684	3.0356239097307216
GO:0046680	2.7725895038969277
GO:0071722	4.442943495848728
GO:0009407	2.289506617194985
GO:0061687	1.8981203859807865
GO:0051410	4.357552004618084
GO:0072739	8.884170519108435
GO:0035983	4.146841388329271
GO:1904587	6.2992080183872785
GO:0043200	1.3798480708165437
GO:1905144	4.543031820255238
GO:1901652	1.2768402053588241
GO:0072724	10.884170519108435
GO:0061959	8.562242424221074
GO:0071867	3.850747517570985
GO:1905834	6.339850002884625
GO:0055094	5.714245517666123
GO:0046681	5.357552004618084
GO:0034776	7.183730800967343
GO:1902349	7.543031820255239
GO:1901328	10.884170519108435
GO:0072722	10.884170519108435
GO:1904481	10.884170519108435
GO:0072712	10.884170519108435
GO:1902351	7.299208018387279
GO:1901558	10.884170519108435
GO:0043279	3.3219280948873626
GO:1903927	10.127994320976393
GO:0071503	8.076815597050832
GO:1904386	7.299208018387279
GO:1903937	8.884170519108435
GO:1904391	10.884170519108435
GO:1901327	9.29920801838728
GO:1901594	9.884170519108435
GO:1904583	9.29920801838728
GO:1904307	9.884170519108435
GO:0010200	7.076815597050832
GO:0014074	2.6747171534794854
GO:0014075	4.314314910777488
GO:1904585	8.29920801838728
