GO:0033194	5.4797802640291
GO:0000302	1.070389327891398
GO:0080183	7.479780264029099
GO:0042060	0.9453850729500499
GO:0048678	2.8179241637677914
GO:1990785	3.0752881273042374
GO:0034616	1.5025003405291835
GO:0097702	5.672425341971496
GO:0006954	2.3536369546147005
GO:0002209	5.277832972533344
GO:0006968	8.523561956057014
GO:0002357	1.1468413883292712
GO:0002679	0.8231222379159208
GO:0048265	1.1911414873520083
GO:0042596	1.4541758931858022
GO:0051866	4.51306958223937
GO:0051707	0.0010422842410398648
GO:0006935	0.13265774372562292
GO:0009453	4.308507579125041
GO:0010274	5.2223924213364485
GO:0043577	4.485426827170242
GO:0060005	1.5849625007211563
GO:0097195	3.9068905956085187
GO:0160023	4.491853096329675
GO:0060082	4.491853096329675
GO:0060013	2.0324214776923775
GO:0042466	0.0
GO:0031667	0.08851885816284677
GO:0043480	2.070389327891398
GO:0043482	0.6918777046376682
GO:0031668	0.1614921413301592
GO:0071559	1.877577897104668
GO:0071774	2.187331278045928
GO:0036119	4.409723699382376
GO:0035728	5.689831618575111
GO:0071772	2.4026689418484257
GO:1990089	3.261970078938684
GO:1990790	8.497186540632717
GO:0070849	3.7967468224916234
GO:0071363	0.07092178593061757
GO:0014822	8.554588851677638
GO:0003031	8.6694756475461
GO:0009995	11.254438148267257
GO:0010247	11.254438148267257
GO:0051776	3.3923174227787602
GO:0002355	3.3692338096657193
GO:0060245	2.450661409009565
GO:0098581	0.40335569423120843
GO:0003032	6.61337091590691
GO:0036293	0.14058778257582238
GO:0036296	3.863349168915258
GO:0040040	5.242333496970363
GO:0071502	7.329796338220702
GO:0009409	1.3269813226136475
GO:0043052	4.603963462651212
GO:0009408	0.9140545699306112
GO:0010378	5.213779291031741
GO:0010447	0.8441290891152368
GO:0010446	2.5187288023210694
GO:0036176	7.219168520462162
GO:0016048	2.936036941268035
GO:0006972	2.277439555224488
GO:0010335	8.854868383260238
GO:0009651	0.8297288209817282
GO:0006971	3.3791349522938385
GO:0009416	0.30610312772567977
GO:0010212	2.441470907131624
GO:0042332	2.485426827170242
GO:0009630	0.4150374992788437
GO:0009590	4.54432051622381
GO:0035994	4.0
GO:0009652	4.0
GO:1990478	7.0
GO:0010996	3.192645077942396
GO:0050982	1.3123420460581643
GO:0007638	2.977632186971546
GO:0009567	3.3183168413349833
GO:0007338	0.4405725913859815
GO:0007530	4.769635256108446
GO:0007548	2.4570450258004195
GO:0045136	8.345319943241591
GO:0000755	2.3645724322958563
GO:0007618	6.247927513443586
GO:0007565	0.24792751344358552
GO:0007567	3.4823927670806083
GO:0001894	0.08057751584703007
GO:0060250	4.269460674993227
GO:0031649	2.232660756790275
GO:0042309	4.554588851677638
GO:0106106	3.491853096329675
GO:0060086	2.5545888516776376
GO:0050891	1.3157758679057672
GO:0043129	2.0123837244558325
GO:0036334	7.988684686772166
GO:0061484	3.5292530681348686
GO:0002262	0.9225954963143933
GO:0036335	3.703282467909917
GO:0001776	1.9012218455218264
GO:0036333	7.403722186051009
GO:0048868	0.38932738017294866
GO:0010483	5.327926835508805
GO:0009846	2.0302462868681204
GO:0009875	3.269033146455237
GO:0009900	6.492958186418858
GO:0060378	4.715893370547605
GO:0042698	2.2294014798558113
GO:0007276	0.2139480694662011
GO:0042048	0.5787035102494738
GO:0035177	1.0
GO:0002125	3.0874628412503395
GO:0002124	5.08746284125034
GO:0002121	0.765534746362977
GO:0030536	1.4405725913859815
GO:0042755	1.6297504224679944
GO:0042756	3.4468863653181834
GO:0035199	5.8392037880969445
GO:0001967	3.751740946846605
GO:0098582	3.1154772174199357
GO:0048512	0.09575898280543073
GO:0036343	2.192645077942396
GO:0060746	3.9726926540042644
GO:0007617	0.5198336892904537
GO:0018991	1.868355994189529
GO:0036269	3.6951454184715793
GO:0090659	3.1101829177504228
GO:0035178	7.502500340529184
GO:0031987	5.08746284125034
GO:0008345	0.7560744171139108
GO:0035641	0.8006911917765933
GO:0008343	3.0843162859334754
GO:0008344	0.8930847960834882
GO:0035095	2.321928094887362
GO:0042395	2.321928094887362
GO:0022405	0.13870627083159226
GO:0040005	4.624490864907794
GO:0018990	1.9615258521853642
GO:0007593	3.039528364186637
GO:0007594	0.0
GO:0035482	4.972692654004264
GO:0071626	5.709658248170471
GO:0120054	6.294620748891628
GO:0003017	8.73809225962049
GO:1990029	9.73809225962049
GO:0003018	1.270486709537493
GO:0003015	1.655943218266619
GO:0008015	0.13261274155882108
GO:0030421	1.062284278254343
GO:0060073	2.44930740136359
GO:0097205	2.2479275134435857
GO:0097254	1.5058909297299574
GO:0070293	2.1527702804032454
GO:0035809	2.900004210023279
GO:0043500	3.3923174227787602
GO:0090075	4.451211111832329
GO:0014896	3.3082531579902863
GO:0006936	0.27795039782675995
GO:0050890	2.7651483619369146
GO:0019226	4.979535897440284
GO:0007600	0.49901589191819695
GO:0050905	3.979535897440285
GO:0043932	4.415037499278844
GO:0001957	0.0
GO:0051012	6.844349129539806
GO:0099098	7.13385574673479
GO:0003341	1.4180843748377079
GO:0010456	6.894817763307944
GO:0070662	5.235216461694032
GO:0061517	4.650253960972876
GO:0002158	5.235216461694032
GO:0061516	6.820178962415189
GO:0032943	0.1477536204436922
GO:0072137	3.3219280948873626
GO:0048659	2.018859027251316
GO:0014855	0.4338965265301597
GO:0001935	2.108181651729416
GO:1990863	7.038918989292303
GO:0044342	3.2840314871288343
GO:1990705	6.038918989292303
GO:0043616	2.9096359723473357
GO:0050674	7.038918989292303
GO:0097325	5.453956488571147
GO:1990739	8.038918989292302
GO:0110021	3.6438561897747253
GO:0070342	2.0
GO:0070343	2.0
GO:0097168	6.754887502163469
GO:0042710	0.012939055707498013
GO:0007159	3.607563929658289
GO:0034113	4.6228306863116
GO:0098742	1.4979394384837905
GO:0044331	3.7016861070228386
GO:0090136	5.177419537989237
GO:0007158	5.007494536546925
GO:0034109	3.504994196017741
GO:0098610	6.370064615931633
GO:0033631	3.4329594072761065
GO:0007160	0.8122152131481388
GO:0036164	8.800899899920305
GO:0034446	2.128474557948809
GO:0007117	0.914270125974116
GO:0098724	0.6780719051126378
GO:0048103	2.5545888516776376
GO:0010070	4.652076696579693
GO:0098722	1.647698256069119
GO:0071846	2.9848931076097918
GO:0070252	0.9945248699338489
GO:0070314	7.531381460516312
GO:0045023	10.054943416573325
GO:0060184	7.354503698432233
GO:0051653	2.9717177188620587
GO:0140274	9.247588494515721
GO:0044770	3.260527550223219
GO:0000320	8.148052820964807
GO:0007059	1.6647744603731418
GO:0000910	0.7362030703424882
GO:1903047	0.24799359662802725
GO:0033301	7.02183925649538
GO:0007113	8.09222858438678
GO:1903046	0.1539780356301079
GO:0034293	0.47070532146347627
GO:0035088	0.11547721741993588
GO:0061171	5.4757334309663985
GO:0061162	0.029747343394051932
GO:0090162	2.753267406495307
GO:0030543	0.8073549220576041
GO:0032535	0.33353938525765103
GO:0043062	4.906633063469155
GO:0006996	0.7615995248389458
GO:0007028	7.7511577781173
GO:0030030	2.5613332192372815
GO:0010256	3.752025042971122
GO:0043933	1.7820480328028943
GO:0043954	7.0940454916403075
GO:0045229	4.204856897765248
GO:0090143	11.451597496258392
GO:0043580	14.45159749625839
GO:0097435	3.3082142822685707
GO:0022411	4.365461271231082
GO:0034330	4.030584640479165
GO:0061024	3.073844701236171
GO:0044091	5.730303800491285
GO:0061110	13.330216642678414
GO:0022613	1.8712974357108207
GO:0022607	0.33674748107916624
GO:0042546	0.9722015476564279
GO:0140112	9.082289129234827
GO:0002274	2.1044941678711058
GO:0002270	7.517275693209583
GO:0046649	0.32745113432956435
GO:0035733	1.1375035237499351
GO:1902075	2.5707486415014555
GO:0071236	1.8808527347069954
GO:0071241	2.013346025247737
GO:1901701	0.8945518913596108
GO:0071872	0.6520766965796931
GO:0071310	0.6433462914751572
GO:0071466	1.1950529144527313
GO:0071229	1.5928246184941266
GO:0071243	1.384663850235325
GO:1901699	0.8175277666008024
GO:0071316	2.819427754358179
GO:0071453	0.9986610717917022
GO:0072719	1.84799690655495
GO:0097237	0.6883728258026832
GO:0071214	0.0
GO:0071228	2.954196310386875
GO:0071217	6.400879436282184
GO:0072396	4.59352451422458
GO:0062197	2.932052223037847
GO:0036460	8.9544200360663
GO:0035903	5.882643049361842
GO:0071498	0.9719856238304034
GO:0090398	6.546335297429225
GO:0006974	1.0493802361457245
GO:0098780	8.01100356443267
GO:0140467	8.13129779815038
GO:0071501	0.06012099243757093
GO:0034976	3.3904171539807915
GO:0071403	2.618909832644494
GO:0097723	6.066089190457772
GO:1905351	10.122827994807668
GO:0014812	5.315473072750063
GO:0006929	6.1686316844207925
GO:0097628	9.122827994807668
GO:0040039	7.122827994807667
GO:0097402	6.66339637617037
GO:0001667	1.8008998999203047
GO:0002194	11.122827994807668
GO:1905070	11.122827994807668
GO:0035701	7.215937399199149
GO:0097534	7.537865494086511
GO:0050900	2.3414682812830074
GO:1905319	11.122827994807668
GO:0060285	0.14515516331990638
GO:0097588	3.3850676836993725
GO:0070269	4.867719998327841
GO:0001896	9.675074920385445
GO:0006915	0.31532536006311535
GO:0048102	6.505149918943133
GO:0097300	4.72087860999857
GO:0097656	5.459431618637297
GO:0097150	3.061575279120954
GO:0035019	1.8731301897078432
GO:0030718	1.9332511821454141
GO:0045444	5.8904351799474615
GO:1905177	9.384424020621127
GO:0002268	0.0
GO:0042386	6.997532347526366
GO:0048468	0.5764251819980956
GO:0090627	5.881923680091943
GO:0050931	0.874469117916141
GO:0090077	10.483959694172041
GO:0060290	8.969386521342283
GO:0048863	4.513237486694288
GO:0001742	9.831882997592349
GO:0048533	12.291314616229647
GO:0045165	3.213163808494995
GO:0001649	1.0603429056906382
GO:1904238	9.483959694172041
GO:0090603	10.969386521342283
GO:0036446	10.969386521342283
GO:0008544	3.0576194398603205
GO:0048507	4.395557119036502
GO:0010087	5.377100214328941
GO:0090008	11.259743263690783
GO:0007498	4.035741589492677
GO:0060537	2.9288263855761647
GO:0007398	7.011815750247195
GO:0007492	4.841890748804884
GO:0061448	3.5767486800090986
GO:0060429	0.8183552343440946
GO:0090558	4.199047332003228
GO:0043588	4.3481127204810255
GO:0048794	8.647079666925077
GO:0060485	3.323105324688211
GO:0007423	2.038581651743131
GO:0001890	5.126822855591736
GO:0031214	5.099871926912392
GO:0007444	3.8316120990801528
GO:0031016	5.201520222869337
GO:0048732	2.842439129564508
GO:0007503	10.087652258311058
GO:0009887	1.4525819870370544
GO:0140509	11.37919783837918
GO:0060033	6.964160339100337
GO:0001763	4.559018875963993
GO:0048532	6.394304730769389
GO:0010171	5.774335780220319
GO:1990522	12.964160339100339
GO:1905748	10.37919783837918
GO:0036342	7.537895584398239
GO:0000902	1.6535475574408083
GO:0090698	5.425001527992305
GO:0032989	1.8106083073922246
GO:0048646	1.5031925765299148
GO:0007164	6.033423001537451
GO:0048729	1.6570443986728165
GO:1905905	8.794235337658025
GO:0060560	1.0565835283663676
GO:0061383	7.081517289738496
GO:1905223	11.37919783837918
GO:0072219	0.0
GO:0007552	4.97193012473422
GO:0007389	2.8780122613465813
GO:0048731	0.3168607218964938
GO:0048736	4.45315790370753
GO:0009790	1.9642679946970005
GO:0007562	3.050626073069968
GO:0035188	0.1855556531560765
GO:0048229	4.978414158304418
GO:0042335	6.241448564138213
GO:0009791	2.55669046822939
GO:0009838	8.41527802003644
GO:0035212	6.385431037193521
GO:0035295	2.757414972267837
GO:0007517	1.1500415771117638
GO:0007525	3.9187160310053084
GO:0042692	0.6830267870554024
GO:0045445	4.327828696327047
GO:0042246	1.220360456154219
GO:0031100	1.4510681457026706
GO:0060717	0.3479233034203068
GO:1905069	1.8073549220576042
GO:1903929	5.235216461694032
GO:0062009	2.0128240403575837
GO:0099135	4.614709844115208
GO:0030587	0.0
GO:1905040	4.169925001442312
GO:0071697	0.16992500144231237
GO:0071698	1.84799690655495
GO:0060324	4.585859420265674
GO:0097065	7.330020515836084
GO:0036304	0.0
GO:0048799	4.0833171629927865
GO:1990828	4.321928094887363
GO:0048072	2.115477217419936
GO:0052545	0.3625700793847084
GO:0006033	5.754887502163469
GO:0019915	1.6998264577531592
GO:0052576	0.0
GO:0048254	4.92970867795361
GO:0051236	0.2933992972322339
GO:0051237	6.877744249949002
GO:0090672	9.453270634010623
GO:1990280	7.131342539123261
GO:0090685	7.131342539123261
GO:1900383	7.285402218862249
GO:1990735	1.8073549220576042
GO:0008298	2.914111822902592
GO:0097695	6.830779267568934
GO:0008104	0.022530122527861178
GO:0051665	7.9701058906121816
GO:0098953	3.9563101496527935
GO:0140043	8.78135971352466
GO:0051657	3.199155712766067
GO:0043181	6.125155131322289
GO:0071702	1.2015066225541526
GO:1901998	9.53027909848357
GO:0071705	1.6008277000742683
GO:0098657	2.80354263663425
GO:0051180	6.619212826903858
GO:0099111	4.763822207607965
GO:0006858	7.483985446209636
GO:0042908	7.031473241512128
GO:0015698	4.34131405410076
GO:0006836	5.45021470955439
GO:0010496	8.325920599977383
GO:0006839	4.60057042052996
GO:0072348	5.955808971580057
GO:0055085	1.1733009202068483
GO:0070633	8.146950458932064
GO:0006811	1.9620751160237804
GO:0140352	3.5589854700493846
GO:0015669	7.713991051655958
GO:0048241	10.353401336399491
GO:0009914	2.4045818353254025
GO:0016192	1.7206857042299664
GO:0046903	3.5995417609206832
GO:0006856	6.459431618637298
GO:0050892	1.8027676525619523
GO:0042044	6.594409435903286
GO:0046907	0.3340534735258783
GO:0060152	1.3219280948873624
GO:0032418	0.02885486267218499
GO:0140027	6.6582114827517955
GO:0097479	2.0054544300921084
GO:0032252	3.5904169308132645
GO:0051875	1.4685530086058456
GO:0007302	7.754887502163469
GO:0051683	1.8624964762500653
GO:0051654	1.114071766708795
GO:0051660	2.584962500721156
GO:0051650	0.08406426478847455
GO:0051667	0.2630344058337938
GO:0019750	0.04890960048094651
GO:0010381	8.396604781181859
GO:1990456	3.8116422804607026
GO:0051303	0.2653445665209948
GO:0098653	0.0
GO:0097240	3.228818690495881
GO:0034397	2.4422223286050744
GO:0070783	0.0
GO:0006801	1.1938232691396768
GO:1903409	3.6438561897747253
GO:0042743	1.1474303636552259
GO:0090346	0.0
GO:0046484	11.052665081105895
GO:0070813	7.046214554982822
GO:0035383	2.0275507107177866
GO:0000103	4.930737337562887
GO:0019418	7.461252054261666
GO:0051923	4.421723690075028
GO:0018907	9.046214554982823
GO:0019417	9.631177055703978
GO:0046500	4.364390515009077
GO:0006796	0.043170666273366506
GO:0019637	0.44351053908486004
GO:0015980	0.6377959475209438
GO:0019684	0.357261167999643
GO:0022900	1.5775703664911214
GO:0019438	1.82202896189382
GO:0010192	0.3025627700204313
GO:0044272	1.163571505620981
GO:0018130	1.8033822880502979
GO:0009853	3.741466986401147
GO:0046209	0.4420045468791131
GO:0019695	1.6737717676790123
GO:0044271	1.3119469965267023
GO:0019499	13.022107688309616
GO:0043605	6.221877081077034
GO:0010135	9.86573327085176
GO:0006767	0.3734583955274444
GO:0006775	2.1324502960236495
GO:0009110	0.7139489414412342
GO:0030153	4.643856189774724
GO:0043385	3.0588936890535687
GO:0009403	1.7369655941662063
GO:0052314	1.7369655941662063
GO:0051068	10.63117705570398
GO:0009308	5.418756176074785
GO:0019627	0.4405725913859815
GO:0009820	10.525671379991298
GO:0006575	4.724273913230092
GO:1901685	9.046214554982823
GO:0050898	11.226111098132389
GO:0006518	0.4648538345695744
GO:1901160	8.611401254017181
GO:0043446	3.442943495848729
GO:0042726	7.751495546385329
GO:0000255	6.95884267524324
GO:0006139	0.11004585431769989
GO:0042537	6.5802943514372085
GO:0033013	5.95915319518275
GO:0018893	12.061539958530144
GO:0018894	9.476577457808988
GO:0072338	10.280770770130603
GO:0072527	5.241634500904892
GO:1901376	11.538091908276137
GO:0042558	6.138920814456314
GO:0042430	6.20896831198457
GO:0009698	1.9762094366652494
GO:0072521	2.7932580707765906
GO:1901334	7.730736986218532
GO:0052803	10.159580285022406
GO:0072524	4.318923387813975
GO:1900673	2.742503777707636
GO:1901566	1.4459814785070821
GO:1901362	1.7358811327965087
GO:0120255	3.2160951828752387
GO:0120251	0.9510903995190536
GO:1901696	12.662445857580664
GO:0042181	0.8868528423719735
GO:1901661	0.8930847960834882
GO:0030639	0.8797057662822882
GO:1901441	0.0
GO:0042618	0.0
GO:0019694	6.238859632925219
GO:0043436	0.034577742700634746
GO:0009439	10.194449079479025
GO:0016053	0.6847011874992595
GO:0009311	2.692386083702383
GO:0005996	1.5501446409457855
GO:0016051	1.4585141654802172
GO:0043112	8.026657295992859
GO:0019538	0.5866573300356505
GO:0005976	1.6923860837023834
GO:0044036	1.5298911182274804
GO:0043412	1.816575168078565
GO:0009059	0.50436232708548
GO:0043038	2.2850430267675534
GO:0046292	3.5376567859428
GO:0033859	7.491853096329675
GO:0046458	8.491853096329676
GO:0046184	2.065588341627577
GO:0006117	5.321928094887363
GO:0009438	2.9068905956085187
GO:1903189	4.906890595608519
GO:1900620	1.0
GO:0008291	0.11547721741993588
GO:0051552	1.540568381362703
GO:0046283	1.540568381362703
GO:0009813	0.7905466343710503
GO:1901503	1.106915203916512
GO:0097176	1.7198920808072646
GO:0006662	0.9004643264490856
GO:1902776	8.046214554982823
GO:1901269	7.951438103414397
GO:0006040	4.1769978038295275
GO:1901657	3.512865089674763
GO:0006022	3.621936788822233
GO:0052779	10.614403116136826
GO:2000896	9.614403116136826
GO:1901137	0.7060104953630751
GO:0046377	8.392010694800378
GO:0008610	0.9506884124489778
GO:1901568	4.822510868384742
GO:0044255	0.23496520664958373
GO:0008202	2.896103274683375
GO:1903509	3.11455722905362
GO:0006066	0.6543839016786357
GO:0018958	2.7060989382227914
GO:1901617	1.0779128618511191
GO:0046158	0.0
GO:0043324	0.14201900487242788
GO:0046215	0.0
GO:0150094	1.1219905243786104
GO:0019439	1.3150868706547045
GO:0044273	3.3457748368417306
GO:0046700	1.380438837754877
GO:0009111	3.623436648535792
GO:0006914	0.014435090263569001
GO:0044270	1.378161497043811
GO:0009057	0.8067854746292956
GO:0046275	6.0
GO:0016052	1.4706717799064526
GO:0120256	5.9886846867721655
GO:0120253	1.1950159824051427
GO:1901502	4.2223924213364485
GO:0046185	1.968291140272662
GO:0016054	0.46400306046811907
GO:1901616	3.1530793300043896
GO:1901565	0.6015750155010389
GO:1901136	2.3696428817719233
GO:0030640	0.0
GO:0042182	3.0169133829363464
GO:0016042	2.335146236973008
GO:1901361	1.854046908471479
GO:0036071	2.722466024471091
GO:0044468	0.0
GO:0044002	7.409390936137703
GO:0044001	3.949959317500405
GO:0044409	0.7946810920224935
GO:0044003	1.0506260730699681
GO:0044406	3.502500340529183
GO:0035891	2.6545034339742335
GO:0140754	6.554588851677638
GO:0051851	0.6003925412907621
GO:0052008	0.0
GO:0044278	1.8650704199138914
GO:0051673	0.4629719763425457
GO:0031640	0.0
GO:0002385	0.05603403491432796
GO:0002384	6.714245517666122
GO:0002383	5.714245517666123
GO:0090715	0.5849625007211562
GO:0002395	0.0
GO:0002460	0.4556794837761897
GO:0090716	1.5849625007211563
GO:0090720	8.39231742277876
GO:0048003	3.0356239097307216
GO:0002505	6.08746284125034
GO:0002474	0.7193715341514679
GO:0002428	0.18762700317577127
GO:0002495	0.021373650792567037
GO:0002483	0.15565087046019424
GO:0002470	3.0
GO:0002469	2.0
