GO:0042409	5.91488338636205
GO:0009007	0.0
GO:0061542	7.312882955284356
GO:0010420	7.312882955284356
GO:0052706	9.92184093707449
GO:0030791	8.336878436353334
GO:0030735	7.599912842187128
GO:0030755	9.92184093707449
GO:0051741	9.92184093707449
GO:0008825	9.92184093707449
GO:0000773	7.420662048472722
GO:0004603	7.420662048472722
GO:0017174	7.005624549193879
GO:0046539	8.005624549193879
GO:0052667	9.005624549193879
GO:0080101	7.005624549193879
GO:0008938	9.005624549193879
GO:0016278	0.7961711835649283
GO:0000234	8.005624549193879
GO:0016273	3.0987339535853593
GO:0008112	7.420662048472722
GO:0004608	6.420662048472722
GO:0050797	3.5849625007211565
GO:0004799	0.0
GO:0036009	4.51498297116823
GO:0004164	7.974414589805527
GO:0106370	7.974414589805527
GO:0042054	0.8711267813935052
GO:0071885	5.167059667747924
GO:0018064	5.273974871664435
GO:0003838	2.426264754702098
GO:0052624	4.426264754702098
GO:0004851	2.841302253980942
GO:0008175	1.4755113583051591
GO:0106346	6.6653359171851765
GO:1990276	7.499845887083206
GO:0062105	2.214443668220957
GO:0008649	0.015941543869021503
GO:0008174	0.8029631529404464
GO:0071164	0.6918777046376682
GO:0008119	3.6147098441152083
GO:0106363	4.029747343394052
GO:0047150	3.292781749227846
GO:0003871	0.0
GO:0004790	4.614709844115208
GO:0018708	3.6147098441152083
GO:0003908	2.444784842672896
GO:0061627	4.029747343394052
GO:0008898	2.6147098441152083
GO:0008705	0.0
GO:0034386	2.115477217419936
GO:0004021	0.0
GO:0052655	2.1699250014423126
GO:0052656	2.1699250014423126
GO:0052654	2.1699250014423126
GO:0080099	2.321928094887362
GO:0080097	1.0
GO:0050362	0.0
GO:0047312	0.0
GO:0080130	0.0
GO:0047315	2.807354922057604
GO:0016212	0.07038932789139801
GO:0004360	0.14438990933517493
GO:0047316	4.392317422778761
GO:0080100	4.392317422778761
GO:0004838	0.0
GO:0080098	4.08746284125034
GO:0035252	0.6313554062056075
GO:0033843	3.718818247455947
GO:0017061	1.3479233034203069
GO:0003999	1.0
GO:0052657	3.1699250014423126
GO:0004422	1.0
GO:0000310	3.1699250014423126
GO:0080059	1.5849625007211563
GO:0140815	5.882643049361842
GO:0140803	4.882643049361842
GO:0140806	3.297680548640685
GO:0140807	3.5607149544744794
GO:0106274	4.2976805486406855
GO:0140805	4.2976805486406855
GO:0140804	4.882643049361842
GO:0140808	5.882643049361842
GO:0140802	5.882643049361842
GO:0050509	4.2976805486406855
GO:0015018	2.490325626583081
GO:0046987	6.882643049361842
GO:0080116	4.882643049361842
GO:0050510	4.560714954474479
GO:0046989	6.882643049361842
GO:0046988	6.882643049361842
GO:0001888	6.08037341646402
GO:0008457	5.343407822297814
GO:0008532	4.495410915742864
GO:0008109	6.6653359171851765
GO:0042328	7.6653359171851765
GO:0003830	5.614709844115208
GO:0008454	5.029747343394052
GO:0033830	7.6653359171851765
GO:0046981	7.6653359171851765
GO:0050508	6.08037341646402
GO:0008455	3.444784842672896
GO:0047223	4.614709844115208
GO:0030144	3.6147098441152083
GO:0004100	4.495410915742864
GO:0003829	5.029747343394052
GO:0050511	6.6653359171851765
GO:0047225	6.614709844115209
GO:0003827	2.914270125974116
GO:0017176	3.8579809951275723
GO:0033829	3.964896199044084
GO:0097363	3.665335917185176
GO:0004577	4.495410915742864
GO:0016262	5.343407822297814
GO:0008184	0.20163386116965043
GO:0110068	4.523561956057013
GO:0031220	4.523561956057013
GO:0004579	0.12553088208385882
GO:0035251	0.38965218085893033
GO:0009011	6.400879436282184
GO:0033831	8.400879436282185
GO:0033823	5.593524514224581
GO:0042283	5.078951341394822
GO:0106073	5.078951341394822
GO:0016759	4.493988840673666
GO:0016762	4.941447817644887
GO:0042281	3.2563397532597853
GO:0047274	6.554588851677638
GO:0031278	5.232660756790275
GO:0001962	4.747233929620033
GO:0035250	1.2508081035005343
GO:0047268	7.554588851677638
GO:0048531	1.8541491335365454
GO:1990714	4.554588851677638
GO:0000026	2.1547225947986424
GO:0103064	6.882643049361842
GO:0004582	4.075288127304238
GO:0019187	2.795180208111502
GO:0000009	3.490325626583081
GO:0004376	4.182203331220749
GO:0000033	3.182203331220749
GO:0004169	2.067114195858537
GO:0046921	3.78135971352466
GO:0046920	1.0809199953835675
GO:0031127	3.1963972128035034
GO:0046922	0.7935491225325736
GO:0017060	4.196397212803504
GO:0033207	5.2761244052742375
GO:0047237	6.2761244052742375
GO:0047277	6.2761244052742375
GO:0004380	4.029747343394052
GO:0004653	0.784271308944563
GO:0003947	5.6911619045530815
GO:0035248	5.2761244052742375
GO:0047238	2.3692338096657193
GO:0033842	4.614709844115208
GO:0004660	1.42449782852791
GO:0004661	0.3148733373534119
GO:0002083	2.37851162325373
GO:0050267	4.700439718141093
GO:0046428	4.700439718141093
GO:0008412	3.1154772174199357
GO:0010176	0.0
GO:0051996	1.7655347463629771
GO:0008495	1.6280312226130422
GO:0004310	1.9175378398080272
GO:0016767	2.3923174227787602
GO:0004071	3.502500340529183
GO:0004356	0.1332665308634641
GO:0018169	4.584962500721157
GO:0070740	0.061400544664143276
GO:0070737	1.7004397181410922
GO:0070736	0.5305147166987798
GO:0070738	2.700439718141092
GO:0003921	0.11547721741993588
GO:0004775	0.0
GO:0004776	0.6076825772212396
GO:0008922	6.523561956057013
GO:0004467	0.6780719051126378
GO:0031957	3.2016338611696504
GO:0031955	2.938599455335857
GO:0031956	2.8797057662822882
GO:0090409	6.523561956057013
GO:0008979	0.0
GO:0009037	1.0
GO:0033678	2.1699250014423126
GO:0033679	1.84799690655495
GO:0017116	1.6267826764157833
GO:0043139	3.0897546527583293
GO:0043138	1.3334237337251917
GO:0061749	6.714245517666122
GO:0036121	5.714245517666123
GO:0009378	2.5987683002461868
GO:0061995	0.5849625007211562
GO:0140674	2.321928094887362
GO:0140751	3.019899557437705
GO:0034335	2.2479275134435857
GO:0004828	4.348262242700825
GO:0004822	4.348262242700825
GO:0004823	4.348262242700825
GO:0004815	4.072627800087398
GO:0004817	4.20387233336565
GO:0050561	8.59618975614441
GO:0050560	8.59618975614441
GO:0004821	4.59618975614441
GO:0004818	4.426264754702098
GO:0004824	4.426264754702098
GO:0004826	3.386736390515461
GO:0098619	8.59618975614441
GO:0004832	4.426264754702098
GO:0004827	4.072627800087398
GO:0004813	4.426264754702098
GO:0004831	4.274261661257048
GO:0004814	4.508726914894071
GO:0004816	4.426264754702098
GO:0004830	4.20387233336565
GO:0004820	4.895750038003318
GO:0004819	5.011227255423255
GO:0004829	4.426264754702098
GO:0004825	4.274261661257048
GO:0047661	0.0
GO:0046537	1.4405725913859815
GO:0046538	2.2479275134435857
GO:0106292	2.478047296804644
GO:0008750	3.4594316186372978
GO:0050136	0.48874718546185314
GO:0008753	4.857980995127573
GO:0140824	0.09953567355091437
GO:0032896	1.7104933828050153
GO:0004768	0.21572869105543727
GO:0016213	5.169925001442312
GO:0062076	3.1699250014423126
GO:0004447	0.0
GO:0004354	2.137503523749935
GO:0004352	0.45943161863729726
GO:0016040	0.4150374992788437
GO:0004355	2.0
GO:0001716	2.560714954474479
GO:0003884	1.7951802081115018
GO:0004324	0.0
GO:0008860	1.5849625007211563
GO:0015044	0.0
GO:0004488	0.16992500144231237
GO:0004487	1.1699250014423124
GO:0004754	2.807354922057604
GO:0047130	2.807354922057604
GO:0047131	2.807354922057604
GO:0004755	3.8073549220576037
GO:0052588	0.0
GO:0050236	5.643856189774724
GO:0008106	0.33400092718793734
GO:0004022	0.08488889758651295
GO:0046568	6.129283016944967
GO:0004449	0.8300749985576876
GO:0004450	1.1926450779423958
GO:0008873	1.0
GO:0008874	1.0
GO:0030267	0.0
GO:0047964	4.754887502163469
GO:0016509	1.925999418556223
GO:0047024	3.4594316186372978
GO:0044594	3.0968615392525893
GO:0003845	3.681824039973745
GO:0072582	4.266786540694902
GO:0047022	6.266786540694902
GO:0106283	6.266786540694902
GO:0047006	4.266786540694902
GO:0072555	5.266786540694902
GO:0008709	5.266786540694902
GO:0106281	6.266786540694902
GO:0004303	1.179323699444562
GO:0047045	3.681824039973745
GO:0106282	6.266786540694902
GO:0030283	2.2667865406949015
GO:0035410	6.266786540694902
GO:0047044	3.4594316186372978
GO:0003854	3.9448584458075393
GO:0047023	1.944858445807539
GO:0008888	0.5849625007211562
GO:0004471	2.1699250014423126
GO:0004473	0.3119440063147403
GO:0031545	0.38332863955150565
GO:0019798	0.44745897697122117
GO:0031544	2.6844981742720706
GO:0052635	1.8073549220576042
GO:0052634	0.4854268271702417
GO:1990931	1.6629650127224291
GO:1990930	4.247927513443585
GO:1990984	3.2479275134435857
GO:0008475	0.09953567355091437
GO:0008404	3.2150128909708506
GO:0008405	3.700439718141092
GO:0140981	2.0
GO:0102033	0.6780719051126378
GO:0140692	3.0
GO:0062189	0.0
GO:0062188	0.5849625007211562
GO:0062187	0.5849625007211562
GO:0052871	0.0
GO:0072547	0.0
GO:0072549	0.0
GO:0072548	0.0
GO:0072551	1.0
GO:0072552	1.0
GO:0072550	0.0
GO:0106309	2.0
GO:0103069	2.0
GO:0106422	5.08746284125034
GO:0045549	2.2801079191927354
GO:0036456	0.20645087746742624
GO:0045174	0.6780719051126378
GO:0004362	2.115477217419936
GO:0047134	0.6009040445901778
GO:0019153	3.6244908649077936
GO:0016971	0.3325753390868709
GO:0004748	0.0
GO:0051065	1.0
GO:0004319	2.321928094887362
GO:0004318	1.3219280948873624
GO:0047787	2.321928094887362
GO:0047751	1.3219280948873624
GO:0106276	1.8073549220576042
GO:0106414	5.392317422778761
GO:0017150	0.0
GO:0035798	1.4150374992788437
GO:0004361	3.684498174272071
GO:0004466	3.684498174272071
GO:0017099	3.9068905956085187
GO:0016937	1.282399730700725
GO:0070991	3.0324214776923775
GO:0016402	2.938599455335857
GO:0016401	2.0641303374197157
GO:0018488	1.7369655941662063
GO:0004732	4.321928094887363
GO:0036243	3.700439718141092
GO:0004777	0.0
GO:0050269	6.794415866350106
GO:0004029	0.06649541178690692
GO:0033721	4.794415866350106
GO:0019115	3.987060944292502
GO:0004365	0.0
GO:0034602	0.0
GO:0034604	0.0
GO:0009703	0.0
GO:0003905	3.048363021561399
GO:0097506	1.8073549220576042
GO:0000700	2.3378696387563838
GO:0000702	1.2983412745697465
GO:0008930	2.523561956057013
GO:0072585	4.523561956057013
GO:0106432	4.523561956057013
GO:0047622	2.938599455335857
GO:0047724	1.9385994553358568
GO:0045437	0.0
GO:0009044	0.24100809950379498
GO:0031176	3.700439718141092
GO:0035885	6.149747119504682
GO:0008843	3.564784618783526
GO:0004308	0.0
GO:0008788	4.392317422778761
GO:0004555	0.14438990933517493
GO:0016161	2.2801079191927354
GO:0004556	0.3870231231092473
GO:0004565	0.5493385909904348
GO:0004557	1.7369655941662063
GO:0004563	0.7441610955704102
GO:0033931	6.066089190457772
GO:0004415	1.74416109557041
GO:0008456	6.066089190457772
GO:0004561	6.066089190457772
GO:0033946	0.7369655941662062
GO:0052861	3.3219280948873626
GO:0004573	3.9917794931950312
GO:0090599	1.4288432988038744
GO:0004339	7.45121111183233
GO:0008422	1.222392421336448
GO:0047917	7.45121111183233
GO:0046557	5.866248611111173
GO:0042973	4.129283016944967
GO:0047402	5.451211111832329
GO:0051118	6.45121111183233
GO:0004559	0.19930880822340669
GO:0008727	6.954196310386876
GO:0004567	3.146841388329271
GO:0004560	0.09310940439148147
GO:0008768	8.030115330908071
GO:0000810	9.767080925074278
GO:0110153	9.673014557842821
GO:0019177	10.352043425795433
GO:0003998	7.651603707654342
GO:0008796	7.352043425795434
GO:0017110	5.030115330908071
GO:0047631	6.30764930643698
GO:0008894	10.352043425795433
GO:0004309	7.651603707654342
GO:0000298	7.03011533090807
GO:0019144	8.352043425795433
GO:0008758	9.767080925074278
GO:0043135	11.352043425795433
GO:0008715	11.352043425795433
GO:0017111	0.22276040885046672
GO:0034431	7.264580584545094
GO:0140933	7.767080925074278
GO:0046905	1.0
GO:0047710	8.352043425795433
GO:0050333	9.352043425795433
GO:0052751	8.544688503737829
GO:0120108	11.352043425795433
GO:0047734	8.544688503737829
GO:0140932	8.352043425795433
GO:0034353	7.010049545120393
GO:0010945	8.767080925074278
GO:0106405	11.352043425795433
GO:0050380	9.767080925074278
GO:0008486	6.8926118071581355
GO:0004427	6.264580584545094
GO:0047874	8.767080925074278
GO:0004787	11.352043425795433
GO:0034432	7.03011533090807
GO:0004636	9.767080925074278
GO:0050355	8.767080925074278
GO:0004551	6.182118424353121
GO:0047429	5.2022963062907515
GO:0160009	0.0
GO:0141051	3.608809242675524
GO:0045129	6.930737337562887
GO:0141050	2.682809824119301
GO:0017136	0.06871275008401431
GO:0071633	1.4150374992788437
GO:0070774	2.0
GO:0004477	1.3457748368417302
GO:0004635	4.34577483684173
GO:0003937	2.34577483684173
GO:0003933	1.608809242675524
GO:0140794	1.3219280948873624
GO:0008251	0.5501970825604795
GO:0003726	1.713695814843359
GO:0003876	0.0
GO:0120242	0.0
GO:0080061	0.32192809488736235
GO:0047427	2.321928094887362
GO:0140432	9.640244936222347
GO:0032296	4.832890014164742
GO:0004549	3.3548427173600976
GO:0008997	9.640244936222347
GO:0008996	9.640244936222347
GO:0008995	9.640244936222347
GO:0034611	0.0
GO:0004520	0.6206327702918818
GO:0016893	1.443129806308197
GO:0004521	0.5969351423872322
GO:0016894	2.9188632372745946
GO:0004529	1.3368398042912906
GO:0016796	0.46968817972809135
GO:0008408	0.6649444711270251
GO:0008409	2.018581425741726
GO:0004532	1.0347010911050025
GO:0008832	0.0
GO:0000121	9.273795599214266
GO:0034417	9.858758099935422
GO:0050286	8.858758099935422
GO:0008252	4.200546617183626
GO:0052642	7.273795599214265
GO:0004721	1.0242870499511987
GO:0052745	4.554977351758318
GO:1990738	10.858758099935422
GO:0003993	4.881478176435505
GO:0052731	9.858758099935422
GO:0103026	10.858758099935422
GO:0090711	10.858758099935422
GO:0110130	10.858758099935422
GO:0050124	8.858758099935422
GO:0016158	10.858758099935422
GO:0004651	7.536830005048059
GO:0052866	3.172257572752202
GO:0097657	10.858758099935422
GO:0019178	9.858758099935422
GO:0043726	9.858758099935422
GO:0002953	6.951867504326902
GO:0004401	8.858758099935422
GO:0034200	10.858758099935422
GO:0043136	7.536830005048059
GO:0102531	10.858758099935422
GO:0019203	3.6590857550990563
GO:0008967	7.688833098493109
GO:0004035	5.688833098493109
GO:0036424	8.53683000504806
GO:0050278	9.858758099935422
GO:0046403	7.273795599214265
GO:0004063	9.273795599214266
GO:0033883	8.273795599214266
GO:0042577	4.130837645372221
GO:0008962	7.273795599214265
GO:0043874	7.536830005048059
GO:0052732	8.858758099935422
GO:0050084	9.858758099935422
GO:0047954	10.858758099935422
GO:0102757	9.858758099935422
GO:0004528	5.261667570069888
GO:0047390	7.721099188707186
GO:0004112	1.8756091377628101
GO:0103043	8.721099188707186
GO:0008889	3.591816171762219
GO:0070259	4.328781765928425
GO:0047389	4.814208593098667
GO:0008770	8.721099188707186
GO:0047395	7.721099188707186
GO:0090580	7.721099188707186
GO:0071111	5.261667570069888
GO:0036317	8.721099188707186
GO:0047391	5.913744266649581
GO:0044603	8.721099188707186
GO:0008893	0.0
GO:0033882	6.845490050944376
GO:0003986	3.675565049502063
GO:0047617	0.20163386116965043
GO:0004778	5.845490050944376
GO:0061522	4.038135128886771
GO:0047994	6.845490050944376
GO:0052884	4.0
GO:0003990	0.22239242133644802
GO:0008126	0.5090136474878577
GO:0051722	2.700439718141092
GO:0008984	3.700439718141092
GO:0010296	3.700439718141092
GO:0106105	4.058893689053568
GO:0106026	4.058893689053568
GO:0043907	5.643856189774724
GO:0051499	1.5563933485243855
GO:0043906	3.6438561897747253
GO:0002196	2.473931188332412
GO:0035755	7.721099188707186
GO:0004630	3.2948344340050872
GO:0050290	6.136136687986029
GO:0004629	2.7669028783203102
GO:0008970	3.3955851366126715
GO:0004767	3.966211686543717
GO:0004623	1.7992178726192658
GO:0070290	5.913744266649581
GO:0004622	2.7435084400329783
GO:0004465	2.632268215499513
GO:0008908	2.0
GO:0008096	4.754887502163469
GO:0019118	4.754887502163469
GO:0035575	1.3785116232537298
GO:0033749	0.7004397181410922
GO:0032454	1.2493594689367173
GO:0140760	6.977279923499917
GO:0051864	1.6553518286125541
GO:0071558	2.276840205358824
GO:0032453	1.4854268271702415
GO:0033746	5.977279923499917
GO:0061787	0.0
GO:0045148	0.0
GO:0004239	5.857980995127572
GO:0102009	4.247927513443585
GO:0106415	6.876516946564999
GO:0097153	2.9923056082099992
GO:0070137	4.376969458445324
GO:0003923	5.546894459887637
GO:0004198	2.4594316186372973
GO:0016807	0.18057224564182084
GO:0070005	4.08746284125034
GO:0042500	2.1008006407874924
GO:1902944	5.20945336562895
GO:0004181	1.056337984149812
GO:0070573	1.5474877953024933
GO:0070006	0.6355885737911242
GO:1902945	2.402098443571346
GO:0008240	2.115477217419936
GO:0004185	0.4150374992788437
GO:0070009	5.700439718141093
GO:0061578	3.441013985007564
GO:0004843	0.25625394240230964
GO:0140492	4.112391237546194
GO:1990380	3.343716783652649
GO:0140934	5.69735373826735
GO:0140758	4.754887502163469
GO:0140757	4.754887502163469
GO:0036468	2.0
GO:0036467	2.0
GO:0004612	2.0
GO:0004613	1.4150374992788437
GO:0008964	1.4150374992788437
GO:0008732	0.2801079191927352
GO:0047450	3.700439718141092
GO:0008693	2.700439718141092
GO:0047451	2.700439718141092
GO:0080109	0.7369655941662062
GO:0043956	6.0
GO:0018812	1.0931094043914815
GO:0009899	4.044394119358453
GO:0050551	3.4594316186372978
GO:0080015	5.044394119358453
GO:0050552	5.044394119358453
GO:0010334	2.722466024471091
GO:0034002	5.044394119358453
GO:0050550	5.044394119358453
GO:0106100	5.044394119358453
GO:0008932	0.5849625007211562
GO:0099104	0.16992500144231237
GO:0005093	2.2016338611696504
GO:0005094	1.7162070339994089
GO:1902379	1.0
GO:0016085	8.076815597050832
GO:0046659	8.076815597050832
GO:0008437	6.076815597050831
GO:0016608	5.269460674993227
GO:0016084	7.076815597050832
GO:0070186	7.076815597050832
GO:0017045	6.491853096329675
GO:0016913	5.491853096329675
GO:0008613	6.491853096329675
GO:0005183	5.491853096329675
GO:0016521	5.754887502163469
GO:0008009	0.5664898406496774
GO:0005184	0.0
GO:0000772	1.222392421336448
GO:0008048	0.8073549220576041
GO:0016005	3.3923174227787602
GO:0016230	3.3923174227787602
GO:1990583	4.392317422778761
GO:0008160	2.0443941193584534
GO:0030296	2.985500430304885
GO:0019912	7.044394119358453
GO:0043539	0.9711451373278148
GO:0008656	0.018615678167346827
GO:0140608	3.029747343394052
GO:0045352	1.5849625007211563
GO:0045353	1.5849625007211563
GO:0019871	1.6076825772212395
GO:0019869	1.1154772174199359
GO:0019855	1.7520724865564143
GO:0019870	2.192645077942396
GO:0004865	1.2563397532597858
GO:0060961	4.321928094887363
GO:0019834	0.5145731728297582
GO:0008427	0.16992500144231237
GO:0030292	3.798741791752896
GO:0030291	0.8918511961443776
GO:0060698	1.1154772174199359
GO:0019828	5.312057850863302
GO:0004869	2.3964500381536737
GO:0004867	0.65774730345141
GO:0008191	3.727095350142145
GO:0042937	0.8171359428501895
GO:0071916	0.028014376169596476
GO:1901584	0.0
GO:0015334	5.303780748177103
GO:0015322	4.303780748177103
GO:0042912	0.0
GO:1901235	0.0
GO:0042950	0.0
GO:0042951	0.0
GO:0008490	2.807354922057604
GO:0015513	3.0874628412503395
GO:0080054	2.2801079191927354
GO:0042960	1.0
GO:0008271	2.914270125974116
GO:0009673	5.672425341971496
GO:0015254	0.3870231231092473
GO:0015213	0.3410369178350669
GO:0015212	0.45943161863729726
GO:0005458	0.19264507794239583
GO:0005457	0.0
GO:0005461	0.0
GO:0005463	0.0
GO:0005464	0.0
GO:0005462	0.24100809950379498
GO:0005456	0.32192809488736235
GO:0005460	0.45943161863729726
GO:0005459	0.0
GO:0015229	0.5145731728297582
GO:0015149	0.17185502854071194
GO:0015146	0.32192809488736235
